1235407259 181553 157231 115345 131692 0 48897 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1235562915 181554 157231 115345 131692 0 48897 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236093176 181554 157231 115345 131692 0 48902 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236093273 181554 157231 115345 131692 0 48904 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236445223 181570 157231 115345 131692 0 48904 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236509685 181570 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236513680 181571 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236601279 181574 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236601810 181581 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236604084 181584 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236607147 181618 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236877826 181619 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236877995 181620 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1236879029 181621 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237033608 181638 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237034345 181646 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237055629 181671 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237124254 181691 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237125827 181692 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237125882 181693 157231 115345 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237210358 181693 157231 115387 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237211322 181693 157231 115423 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237304314 181832 157231 115423 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237314668 181832 157231 115430 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237320251 181832 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237402388 181845 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237842263 181846 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237985606 181853 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237985630 181872 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237985654 181878 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237985687 181879 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1237985870 181881 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238007742 182295 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238019672 182296 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238257304 182314 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238260371 182319 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238412710 182349 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238412783 182374 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238495917 182378 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238529291 182383 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238535390 182383 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238535577 182387 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238536681 182391 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238537104 182403 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238597989 182406 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238759119 182522 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238759225 182528 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238874846 182570 157231 115435 131692 0 48906 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1238926865 182570 157231 115435 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239030796 182570 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239031321 182589 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239054157 182595 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239106281 182596 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239122006 182684 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239207395 182710 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1239809223 183536 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240227192 183633 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240504362 183754 157231 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240744946 183754 157235 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240744995 183754 157236 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240748168 183754 157237 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240748760 183754 157253 115460 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240768181 183754 157253 115504 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240768681 183754 157253 115513 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240768738 183754 157253 115536 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240768926 183754 157253 115538 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240769119 183754 157253 115539 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240769174 183754 157253 115547 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240769485 183754 157253 115549 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240769698 183754 157253 115671 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
1240784302 183848 157253 115671 131692 0 48907 58008 0 34958 15913 8760 0 303134 0 0 0 0 0 0 0
